786,191,4,3.5384615384615388,0.46153846153846123
786,173,4,2.635594281794317,1.364405718205683
786,195,4,4.603937728937728,0.6039377289377281
786,89,4,4.603937728937728,0.6039377289377281
786,176,4,3.6039377289377286,0.39606227106227143
786,179,4,4.165461232213153,0.16546123221315323
786,9,5,4.940760389036251,0.059239610963748746
786,98,5,4.801970403652684,0.19802959634731643
786,183,4,4.227820981910982,0.2278209819109822
786,86,4,4.677067055240909,0.6770670552409088
786,132,5,4.667249417249417,0.3327505827505828
786,200,5,4.801970403652684,0.19802959634731643
786,210,4,4.105128205128205,0.10512820512820475
786,234,3,3.8366511894497406,0.8366511894497406
786,216,4,3.6039377289377286,0.39606227106227143
786,198,5,4.784585856304134,0.21541414369586587
786,237,5,5.105128205128205,0.10512820512820475
786,240,1,1.4370122630992195,0.4370122630992195
786,238,4,3.6039377289377286,0.39606227106227143
786,286,4,4.621068931408997,0.6210689314089972
786,265,4,3.892631344974593,0.10736865502540693
786,275,4,4.008900222872536,0.008900222872536112
786,285,3,3.9407603890362513,0.9407603890362513
786,283,4,4.180501798611423,0.1805017986114228
786,289,4,4.43701226309922,0.4370122630992199
786,318,5,4.586926959952413,0.41307304004758727
786,322,3,3.7564102564102564,0.7564102564102564
786,381,3,3.7564102564102564,0.7564102564102564
786,423,5,4.603937728937728,0.3960622710622719
786,484,4,4.603937728937728,0.6039377289377281
786,496,5,4.667249417249417,0.3327505827505828
786,520,4,4.804244763198022,0.8042447631980219
786,692,4,5.105128205128205,1.1051282051282048
786,871,1,1.658875424849561,0.658875424849561
784,286,3,2.8385913109799255,0.16140868902007455
784,260,4,3.512820512820513,0.4871794871794868
784,292,4,5.224639901930739,1.2246399019307388
784,271,3,3.8870375100388026,0.8870375100388026
784,269,5,4.371553623232477,0.6284463767675232
784,268,3,3.4843117408906883,0.4843117408906883
784,272,4,4.844976089957081,0.8449760899570808
784,258,5,4.687155800813041,0.3128441991869586
784,303,4,4.512820512820513,0.5128205128205128
784,302,5,4.695491770350236,0.3045082296497643
784,304,4,3.6167960479887085,0.38320395201129154
784,300,4,3.968592660280586,0.03140733971941412
784,307,4,4.091567041354903,0.09156704135490301
784,310,4,4.373072689320881,0.3730726893208809
784,313,5,5.039624883979878,0.03962488397987762
784,315,4,4.429965163241719,0.42996516324171896
784,321,3,3.4843117408906883,0.4843117408906883
784,323,4,4.042072391863827,0.04207239186382683
784,326,5,4.737061285865633,0.26293871413436687
784,327,4,3.931757300932546,0.06824269906745384
784,328,3,3.402129754559327,0.402129754559327
784,332,4,3.801041064198959,0.19895893580104085
784,333,4,4.319488450613434,0.31948845061343434
784,340,3,3.496443372026977,0.49644337202697697
784,346,4,3.6167960479887085,0.38320395201129154
784,678,4,3.9033656191958674,0.09663438080413256
784,690,4,4.673076923076923,0.6730769230769234
784,750,5,4.616796047988709,0.3832039520112911
784,751,4,3.720873521783099,0.27912647821690095
784,898,4,5.261332417582418,1.2613324175824179
770,50,3,3.7854620258061527,0.7854620258061527
770,181,3,3.816875,0.816875
770,7,5,4.725514278450794,0.2744857215492056
770,25,5,4.696916458608448,0.303083541391552
770,1,5,4.3332174401037,0.6667825598963004
770,15,5,4.14153903122163,0.8584609687783704
770,14,5,4.817879546751583,0.18212045324841686
770,100,5,4.723697683634571,0.27630231636542923
770,117,5,4.1550131734679105,0.8449868265320895
770,111,5,4.839732142857143,0.1602678571428573
770,129,5,3.868303571428571,1.1316964285714288
770,222,4,4.816875,0.8168749999999996
770,298,4,3.9540178571428575,0.04598214285714253
770,246,5,4.754017857142857,0.2459821428571427
770,250,5,4.496875,0.5031249999999998
770,268,5,4.811106404242822,0.188893595757178
770,294,3,3.5790710342070207,0.5790710342070207
770,275,5,4.22209092214934,0.7779090778506603
770,257,4,2.9540178571428575,1.0459821428571425
770,288,4,4.3275719522757505,0.32757195227575053
770,282,5,4.298134640121648,0.7018653598783517
770,255,4,3.8703990918066844,0.1296009081933156
770,289,5,4.796756908738596,0.20324309126140427
770,258,5,4.950774384024441,0.0492256159755593
770,303,4,3.9540178571428575,0.04598214285714253
770,301,4,3.9925271739130435,0.007472826086956541
770,300,5,4.151934661294446,0.8480653387055543
770,326,4,3.9925271739130435,0.007472826086956541
770,328,3,2.7540178571428573,0.2459821428571427
770,410,4,4.868303571428571,0.8683035714285712
770,473,5,3.7540178571428573,1.2459821428571427
770,475,5,4.408986152365656,0.5910138476343443
770,508,5,4.094971818986747,0.905028181013253
770,546,4,3.8397321428571427,0.1602678571428573
770,596,4,3.496875,0.5031249999999998
770,742,4,3.868303571428571,0.13169642857142883
770,748,5,4.450721153846153,0.5492788461538467
770,813,5,4.496875,0.5031249999999998
770,919,5,4.634903169014085,0.36509683098591506
788,186,3,3.9102700554869654,0.9102700554869654
788,22,5,4.910270055486965,0.08972994451303506
788,62,3,2.9102700554869654,0.08972994451303462
788,194,4,2.9102700554869654,1.0897299445130346
788,167,3,2.9102700554869654,0.08972994451303462
788,38,3,2.9102700554869654,0.08972994451303462
788,97,3,2.9102700554869654,0.08972994451303462
788,157,5,4.910270055486965,0.08972994451303506
788,7,4,4.198708245627753,0.1987082456277527
788,10,4,4.198708245627753,0.1987082456277527
788,11,2,2.9102700554869654,0.9102700554869654
788,162,3,3.9102700554869654,0.9102700554869654
788,28,5,4.910270055486965,0.08972994451303506
788,135,3,2.9102700554869654,0.08972994451303462
788,58,4,3.9102700554869654,0.08972994451303462
788,44,4,2.9102700554869654,1.0897299445130346
788,82,3,3.9102700554869654,0.9102700554869654
788,43,3,2.9102700554869654,0.08972994451303462
788,85,1,0.9102700554869654,0.08972994451303462
788,121,4,3.9102700554869654,0.08972994451303462
788,68,3,2.9102700554869654,0.08972994451303462
788,172,3,3.9102700554869654,0.9102700554869654
788,1,3,3.332865625207538,0.33286562520753815
788,56,3,3.453402033454863,0.45340203345486296
788,148,3,2.9102700554869654,0.08972994451303462
788,54,4,2.9102700554869654,1.0897299445130346
788,70,4,3.9102700554869654,0.08972994451303462
788,192,4,3.9102700554869654,0.08972994451303462
788,100,5,4.321641199961098,0.678358800038902
788,23,3,2.9102700554869654,0.08972994451303462
788,187,4,3.9102700554869654,0.08972994451303462
788,133,5,4.910270055486965,0.08972994451303506
788,69,4,3.9102700554869654,0.08972994451303462
788,144,4,3.9102700554869654,0.08972994451303462
788,177,3,2.9102700554869654,0.08972994451303462
788,180,4,3.9102700554869654,0.08972994451303462
788,64,5,3.9102700554869654,1.0897299445130346
788,117,4,3.453402033454863,0.546597966545137
788,65,4,3.9102700554869654,0.08972994451303462
788,96,3,3.9102700554869654,0.9102700554869654
788,73,3,3.9102700554869654,0.9102700554869654
788,164,3,2.9102700554869654,0.08972994451303462
788,182,2,1.9102700554869654,0.08972994451303462
788,79,4,3.9102700554869654,0.08972994451303462
788,118,3,2.9102700554869654,0.08972994451303462
788,185,4,3.9102700554869654,0.08972994451303462
788,188,4,4.910270055486965,0.9102700554869649
788,159,3,2.9102700554869654,0.08972994451303462
788,29,3,2.9102700554869654,0.08972994451303462
788,195,3,2.9102700554869654,0.08972994451303462
788,89,5,3.9523193451337493,1.0476806548662507
788,176,5,4.910270055486965,0.08972994451303506
788,153,3,1.9102700554869654,1.0897299445130346
788,76,3,2.9102700554869654,0.08972994451303462
788,4,3,2.9102700554869654,0.08972994451303462
788,71,3,3.9102700554869654,0.9102700554869654
788,51,4,2.9102700554869654,1.0897299445130346
788,120,2,2.4477484405707934,0.44774844057079344
788,46,3,1.9102700554869654,1.0897299445130346
788,9,4,4.081580865939262,0.08158086593926228
788,98,5,3.9102700554869654,1.0897299445130346
788,12,5,4.910270055486965,0.08972994451303506
788,183,5,4.910270055486965,0.08972994451303506
788,132,5,4.910270055486965,0.08972994451303506
788,55,4,3.9102700554869654,0.08972994451303462
788,200,4,3.9102700554869654,0.08972994451303462
788,234,3,3.9102700554869654,0.9102700554869654
788,223,4,3.453402033454863,0.546597966545137
788,241,5,4.910270055486965,0.08972994451303506
788,222,3,3.198708245627753,0.19870824562775313
788,237,4,3.781570240714042,0.2184297592859581
788,229,3,2.9102700554869654,0.08972994451303462
788,218,4,3.9102700554869654,0.08972994451303462
788,215,3,2.9102700554869654,0.08972994451303462
788,203,5,4.910270055486965,0.08972994451303506
788,235,3,2.9102700554869654,0.08972994451303462
788,230,3,2.9102700554869654,0.08972994451303462
788,231,3,1.9102700554869654,1.0897299445130346
788,226,4,2.9102700554869654,1.0897299445130346
788,205,4,3.9102700554869654,0.08972994451303462
788,199,5,3.9102700554869654,1.0897299445130346
788,227,3,2.9102700554869654,0.08972994451303462
788,204,3,2.9544847217759767,0.04551527822402335
788,211,4,3.9102700554869654,0.08972994451303462
788,228,3,2.9102700554869654,0.08972994451303462
788,286,5,4.3324475484952405,0.6675524515047595
788,291,4,3.9102700554869654,0.08972994451303462
788,284,3,3.2714604223273382,0.27146042232733825
788,271,3,3.125778460751343,0.1257784607513428
788,294,3,3.0316849134750523,0.03168491347505231
788,270,2,1.9102700554869654,0.08972994451303462
788,281,4,3.9102700554869654,0.08972994451303462
788,282,4,3.9434695242078526,0.05653047579214743
788,289,4,3.4106208125973376,0.5893791874026624
788,258,4,4.121707075793869,0.12170707579386875
788,301,2,2.1987082456277527,0.1987082456277527
788,302,4,3.610226767310138,0.38977323268986197
788,300,5,3.73472005180374,1.2652799481962602
788,318,5,4.4534020334548625,0.5465979665451375
788,317,4,3.9102700554869654,0.08972994451303462
788,323,3,3.125778460751343,0.1257784607513428
788,322,4,2.665360035821111,1.3346399641788889
788,326,4,3.6258696190315165,0.3741303809684835
788,327,3,3.125778460751343,0.1257784607513428
788,328,4,3.681501073863034,0.3184989261369662
788,331,4,3.681501073863034,0.3184989261369662
788,357,4,3.9102700554869654,0.08972994451303462
788,356,4,2.9102700554869654,1.0897299445130346
788,371,3,3.9102700554869654,0.9102700554869654
788,370,2,1.8605441831713119,0.13945581682868813
788,380,3,2.9102700554869654,0.08972994451303462
788,385,3,2.9102700554869654,0.08972994451303462
788,399,3,1.9102700554869654,1.0897299445130346
788,402,3,2.9102700554869654,0.08972994451303462
788,403,3,2.9102700554869654,0.08972994451303462
788,405,4,3.9102700554869654,0.08972994451303462
788,423,5,3.9102700554869654,1.0897299445130346
788,427,2,2.9102700554869654,0.9102700554869654
788,432,1,0.9102700554869654,0.08972994451303462
788,431,2,1.9102700554869654,0.08972994451303462
788,433,2,1.9102700554869654,0.08972994451303462
788,435,3,3.9102700554869654,0.9102700554869654
788,443,4,3.9102700554869654,0.08972994451303462
788,447,3,1.9102700554869654,1.0897299445130346
788,448,2,2.9102700554869654,0.9102700554869654
788,451,4,3.9102700554869654,0.08972994451303462
788,471,3,3.2714604223273382,0.27146042232733825
788,470,3,3.9102700554869654,0.9102700554869654
788,474,3,3.9102700554869654,0.9102700554869654
788,480,3,2.9102700554869654,0.08972994451303462
788,482,4,2.9102700554869654,1.0897299445130346
788,483,5,4.910270055486965,0.08972994451303506
788,498,5,4.910270055486965,0.08972994451303506
788,503,4,2.9102700554869654,1.0897299445130346
788,504,4,2.9102700554869654,1.0897299445130346
788,511,5,3.9102700554869654,1.0897299445130346
788,510,5,4.910270055486965,0.08972994451303506
788,518,3,1.9102700554869654,1.0897299445130346
788,523,4,4.910270055486965,0.9102700554869649
788,521,4,3.9102700554869654,0.08972994451303462
788,520,4,4.910270055486965,0.9102700554869649
788,519,4,4.910270055486965,0.9102700554869649
788,528,5,4.910270055486965,0.08972994451303506
788,531,4,3.9102700554869654,0.08972994451303462
788,540,3,2.9102700554869654,0.08972994451303462
788,546,3,3.2714604223273382,0.27146042232733825
788,550,3,2.9102700554869654,0.08972994451303462
788,549,4,3.9102700554869654,0.08972994451303462
788,553,3,2.9102700554869654,0.08972994451303462
788,554,3,2.9102700554869654,0.08972994451303462
788,556,2,2.9102700554869654,0.9102700554869654
788,561,3,2.9102700554869654,0.08972994451303462
788,566,4,4.910270055486965,0.9102700554869649
788,572,3,2.9102700554869654,0.08972994451303462
788,568,3,2.9102700554869654,0.08972994451303462
788,570,3,2.9102700554869654,0.08972994451303462
788,579,3,2.9102700554869654,0.08972994451303462
788,582,4,4.529626214399532,0.5296262143995323
788,586,2,0.9102700554869654,1.0897299445130346
788,591,3,2.9102700554869654,0.08972994451303462
788,589,5,3.9102700554869654,1.0897299445130346
788,597,3,2.9102700554869654,0.08972994451303462
788,601,4,3.9102700554869654,0.08972994451303462
788,614,4,3.9102700554869654,0.08972994451303462
788,620,3,2.9102700554869654,0.08972994451303462
788,623,3,2.9102700554869654,0.08972994451303462
788,627,4,2.9102700554869654,1.0897299445130346
788,639,3,1.9102700554869654,1.0897299445130346
788,637,2,2.9102700554869654,0.9102700554869654
788,636,3,2.9102700554869654,0.08972994451303462
788,645,3,3.9102700554869654,0.9102700554869654
788,646,3,2.9102700554869654,0.08972994451303462
788,649,3,2.9102700554869654,0.08972994451303462
788,651,4,4.910270055486965,0.9102700554869649
788,655,3,3.9102700554869654,0.9102700554869654
788,657,4,3.9102700554869654,0.08972994451303462
788,661,5,4.910270055486965,0.08972994451303506
788,662,4,2.9102700554869654,1.0897299445130346
788,665,2,1.9102700554869654,0.08972994451303462
788,679,2,1.9102700554869654,0.08972994451303462
788,684,5,4.910270055486965,0.08972994451303506
788,685,3,3.9102700554869654,0.9102700554869654
788,692,3,3.9102700554869654,0.9102700554869654
788,693,2,1.9102700554869654,0.08972994451303462
788,696,3,2.9102700554869654,0.08972994451303462
788,699,3,3.9102700554869654,0.9102700554869654
788,708,2,1.9102700554869654,0.08972994451303462
788,715,3,1.9102700554869654,1.0897299445130346
788,720,3,2.9102700554869654,0.08972994451303462
788,723,3,2.9102700554869654,0.08972994451303462
788,726,4,3.9102700554869654,0.08972994451303462
788,729,4,3.9102700554869654,0.08972994451303462
788,736,3,2.9102700554869654,0.08972994451303462
788,742,3,3.9102700554869654,0.9102700554869654
788,739,2,2.9102700554869654,0.9102700554869654
788,744,4,3.5795091931874663,0.4204908068125337
788,748,3,3.0418060421709097,0.04180604217090966
788,754,4,3.9102700554869654,0.08972994451303462
788,755,3,2.9102700554869654,0.08972994451303462
788,798,2,1.9102700554869654,0.08972994451303462
788,809,3,3.9102700554869654,0.9102700554869654
788,810,3,2.9102700554869654,0.08972994451303462
788,823,3,2.9102700554869654,0.08972994451303462
788,879,4,3.125778460751343,0.8742215392486572
789,50,5,4.9182381053646145,0.08176189463538552
789,181,4,4.866601947455891,0.8666019474558908
789,127,5,4.438578538609046,0.5614214613909541
789,1,3,3.6318002070105937,0.6318002070105937
789,151,2,2.6163522012578615,0.6163522012578615
789,100,5,4.354758197379825,0.6452418026201752
789,111,3,3.9749999999999996,0.9749999999999996
789,129,5,4.811827956989247,0.18817204301075297
789,150,5,3.490196078431372,1.5098039215686279
789,124,4,4.425552273218611,0.425552273218611
789,9,5,3.817038359710909,1.1829616402890908
789,286,1,1.5203263518261916,0.5203263518261916
789,276,5,3.9791666666666665,1.0208333333333335
789,249,3,4.095238095238095,1.095238095238095
789,293,4,3.731531531531531,0.26846846846846883
789,294,3,3.6815110145184997,0.6815110145184997
789,288,3,3.4898386241728527,0.48983862417285273
789,475,5,4.8523388858902585,0.14766111410974148
789,508,4,3.490196078431372,0.5098039215686279
789,591,3,2.490196078431372,0.5098039215686279
789,742,3,3.854331409017039,0.8543314090170391
